tag,iteration,scenario_id,case,method,score,fg_f_Al,fg_X_Al,fg_f_makeup,fg_Y_prep,fg_R_PSA,fg_L,fg_E_aux,fg_E_therm,fg_C_NaOH
prospect_hydrolysis_uncertainty_joint,743,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9581153836566547,0.9259169118226833,0.13405962752798917,0.7729700109098248,0.9601604002291081,172.9801195881021,0.11980292792064141,0.02920406288931856,0.24437787500527153
prospect_hydrolysis_uncertainty_joint,743,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9581153836566547,0.9259169118226833,0.13405962752798917,0.7729700109098248,0.9601604002291081,172.9801195881021,0.11980292792064141,0.02920406288931856,0.24437787500527153
prospect_hydrolysis_uncertainty_joint,744,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9761692260667998,0.9425809042611575,0.2658091229203652,0.8814128099098743,0.9322927146941478,163.82445128246812,0.21682287469525724,0.03659762318386919,0.23969924020024488
prospect_hydrolysis_uncertainty_joint,744,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9761692260667998,0.9425809042611575,0.2658091229203652,0.8814128099098743,0.9322927146941478,163.82445128246812,0.21682287469525724,0.03659762318386919,0.23969924020024488
prospect_hydrolysis_uncertainty_joint,744,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9761692260667998,0.9425809042611575,0.2658091229203652,0.8814128099098743,0.9322927146941478,163.82445128246812,0.21682287469525724,0.03659762318386919,0.23969924020024488
prospect_hydrolysis_uncertainty_joint,745,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9241767185726913,0.9460335399197888,0.3170060474345021,0.8445947012324873,0.9445427434579537,130.8491764900244,0.17484553734636338,0.02839145763949462,0.21952360757439182
prospect_hydrolysis_uncertainty_joint,745,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9241767185726913,0.9460335399197888,0.3170060474345021,0.8445947012324873,0.9445427434579537,130.8491764900244,0.17484553734636338,0.02839145763949462,0.21952360757439182
prospect_hydrolysis_uncertainty_joint,745,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9241767185726913,0.9460335399197888,0.3170060474345021,0.8445947012324873,0.9445427434579537,130.8491764900244,0.17484553734636338,0.02839145763949462,0.21952360757439182
prospect_hydrolysis_uncertainty_joint,746,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9971194682760207,0.8911601545739192,0.1326588148174485,0.8719934809012069,0.9356235723128458,177.34008438840726,0.18983870265427086,0.05194678618610269,0.24307619645020892
prospect_hydrolysis_uncertainty_joint,746,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9971194682760207,0.8911601545739192,0.1326588148174485,0.8719934809012069,0.9356235723128458,177.34008438840726,0.18983870265427086,0.05194678618610269,0.24307619645020892
prospect_hydrolysis_uncertainty_joint,746,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9971194682760207,0.8911601545739192,0.1326588148174485,0.8719934809012069,0.9356235723128458,177.34008438840726,0.18983870265427086,0.05194678618610269,0.24307619645020892
prospect_hydrolysis_uncertainty_joint,747,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9625753925566084,0.9556498913679978,0.18586166744796695,0.8654893824376544,0.9472526042988246,112.31328924387094,0.15527377889306349,0.046771351922352655,0.24987509379132272
prospect_hydrolysis_uncertainty_joint,747,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9625753925566084,0.9556498913679978,0.18586166744796695,0.8654893824376544,0.9472526042988246,112.31328924387094,0.15527377889306349,0.046771351922352655,0.24987509379132272
prospect_hydrolysis_uncertainty_joint,747,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9625753925566084,0.9556498913679978,0.18586166744796695,0.8654893824376544,0.9472526042988246,112.31328924387094,0.15527377889306349,0.046771351922352655,0.24987509379132272
prospect_hydrolysis_uncertainty_joint,748,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9576512189316055,0.9323867580537466,0.2153128714205091,0.8454062003091519,0.9522808863967747,130.92784169924232,0.09401700340462173,0.023756167303553594,0.26629988724524134
prospect_hydrolysis_uncertainty_joint,748,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9576512189316055,0.9323867580537466,0.2153128714205091,0.8454062003091519,0.9522808863967747,130.92784169924232,0.09401700340462173,0.023756167303553594,0.26629988724524134
prospect_hydrolysis_uncertainty_joint,748,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9576512189316055,0.9323867580537466,0.2153128714205091,0.8454062003091519,0.9522808863967747,130.92784169924232,0.09401700340462173,0.023756167303553594,0.26629988724524134
prospect_hydrolysis_uncertainty_joint,749,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.98953666056206,0.9449871697072468,0.20492804045586605,0.7699500815987607,0.9554601814407512,178.7116915919105,0.16726968320339697,0.06471659396342411,0.2391435837688625
prospect_hydrolysis_uncertainty_joint,749,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.98953666056206,0.9449871697072468,0.20492804045586605,0.7699500815987607,0.9554601814407512,178.7116915919105,0.16726968320339697,0.06471659396342411,0.2391435837688625
prospect_hydrolysis_uncertainty_joint,749,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.98953666056206,0.9449871697072468,0.20492804045586605,0.7699500815987607,0.9554601814407512,178.7116915919105,0.16726968320339697,0.06471659396342411,0.2391435837688625
prospect_hydrolysis_uncertainty_joint,750,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9274680496032792,0.9339079075549983,0.3185959591990675,0.8819354583591292,0.9611913920007874,193.22391266905555,0.13263707366976052,0.06365442906714386,0.21984243770050782
prospect_hydrolysis_uncertainty_joint,750,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9274680496032792,0.9339079075549983,0.3185959591990675,0.8819354583591292,0.9611913920007874,193.22391266905555,0.13263707366976052,0.06365442906714386,0.21984243770050782
prospect_hydrolysis_uncertainty_joint,750,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9274680496032792,0.9339079075549983,0.3185959591990675,0.8819354583591292,0.9611913920007874,193.22391266905555,0.13263707366976052,0.06365442906714386,0.21984243770050782
prospect_hydrolysis_uncertainty_joint,751,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.996124029383753,0.9522620919827559,0.07539646557112087,0.7804831863301736,0.9484512717987448,132.21304669919274,0.17472139660573482,0.045070360676757924,0.24170211950353326
prospect_hydrolysis_uncertainty_joint,751,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.996124029383753,0.9522620919827559,0.07539646557112087,0.7804831863301736,0.9484512717987448,132.21304669919274,0.17472139660573482,0.045070360676757924,0.24170211950353326
prospect_hydrolysis_uncertainty_joint,751,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.996124029383753,0.9522620919827559,0.07539646557112087,0.7804831863301736,0.9484512717987448,132.21304669919274,0.17472139660573482,0.045070360676757924,0.24170211950353326
prospect_hydrolysis_uncertainty_joint,752,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.997463038015739,0.8899307130034358,0.32103576216807983,0.8155009452687738,0.9362706871669583,88.97717265157615,0.19063956330672846,0.10414456001271524,0.27347636803027164
prospect_hydrolysis_uncertainty_joint,752,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.997463038015739,0.8899307130034358,0.32103576216807983,0.8155009452687738,0.9362706871669583,88.97717265157615,0.19063956330672846,0.10414456001271524,0.27347636803027164
prospect_hydrolysis_uncertainty_joint,752,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.997463038015739,0.8899307130034358,0.32103576216807983,0.8155009452687738,0.9362706871669583,88.97717265157615,0.19063956330672846,0.10414456001271524,0.27347636803027164
prospect_hydrolysis_uncertainty_joint,753,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9925520621426733,0.9304219029132642,0.18479652819682812,0.8865202325970706,0.9510124375101219,156.6988765052091,0.17415119976689922,0.02525258816854186,0.24347848101786593
prospect_hydrolysis_uncertainty_joint,753,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9925520621426733,0.9304219029132642,0.18479652819682812,0.8865202325970706,0.9510124375101219,156.6988765052091,0.17415119976689922,0.02525258816854186,0.24347848101786593
prospect_hydrolysis_uncertainty_joint,753,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9925520621426733,0.9304219029132642,0.18479652819682812,0.8865202325970706,0.9510124375101219,156.6988765052091,0.17415119976689922,0.02525258816854186,0.24347848101786593
prospect_hydrolysis_uncertainty_joint,754,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9369823599360244,0.9231392942695206,0.13178436850838893,0.8520687178801528,0.9291602580653473,135.30601769515073,0.14422880233972965,0.06935784233388813,0.216769655072337
prospect_hydrolysis_uncertainty_joint,754,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9369823599360244,0.9231392942695206,0.13178436850838893,0.8520687178801528,0.9291602580653473,135.30601769515073,0.14422880233972965,0.06935784233388813,0.216769655072337
prospect_hydrolysis_uncertainty_joint,754,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9369823599360244,0.9231392942695206,0.13178436850838893,0.8520687178801528,0.9291602580653473,135.30601769515073,0.14422880233972965,0.06935784233388813,0.216769655072337
prospect_hydrolysis_uncertainty_joint,755,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9841198072021747,0.9053332843979262,0.2409630063803046,0.8647400983872844,0.9685070178757227,180.6790687765606,0.14549366530192967,0.04621771554131879,0.2458821933601542
prospect_hydrolysis_uncertainty_joint,755,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9841198072021747,0.9053332843979262,0.2409630063803046,0.8647400983872844,0.9685070178757227,180.6790687765606,0.14549366530192967,0.04621771554131879,0.2458821933601542
prospect_hydrolysis_uncertainty_joint,755,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9841198072021747,0.9053332843979262,0.2409630063803046,0.8647400983872844,0.9685070178757227,180.6790687765606,0.14549366530192967,0.04621771554131879,0.2458821933601542
prospect_hydrolysis_uncertainty_joint,756,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9389947722476213,0.9080705412866326,0.24007250651787854,0.7986005711303971,0.9754552927444823,122.15736125906102,0.22940372206259202,0.03474577157469694,0.25846491602088373
prospect_hydrolysis_uncertainty_joint,756,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9389947722476213,0.9080705412866326,0.24007250651787854,0.7986005711303971,0.9754552927444823,122.15736125906102,0.22940372206259202,0.03474577157469694,0.25846491602088373
prospect_hydrolysis_uncertainty_joint,756,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9389947722476213,0.9080705412866326,0.24007250651787854,0.7986005711303971,0.9754552927444823,122.15736125906102,0.22940372206259202,0.03474577157469694,0.25846491602088373
prospect_hydrolysis_uncertainty_joint,757,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9836050947849473,0.9391394884897539,0.3164729541442658,0.736505302447003,0.9407618398173447,122.88499617114726,0.16381744660052813,0.03171360150960982,0.21958696359432284
prospect_hydrolysis_uncertainty_joint,757,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9836050947849473,0.9391394884897539,0.3164729541442658,0.736505302447003,0.9407618398173447,122.88499617114726,0.16381744660052813,0.03171360150960982,0.21958696359432284
prospect_hydrolysis_uncertainty_joint,757,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9836050947849473,0.9391394884897539,0.3164729541442658,0.736505302447003,0.9407618398173447,122.88499617114726,0.16381744660052813,0.03171360150960982,0.21958696359432284
prospect_hydrolysis_uncertainty_joint,758,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9817041395050277,0.9537418870981066,0.18063787153628486,0.8157250549871207,0.9276939131539172,96.59920182467062,0.1507492497231353,0.02835983474465006,0.24530911845105338
prospect_hydrolysis_uncertainty_joint,758,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9817041395050277,0.9537418870981066,0.18063787153628486,0.8157250549871207,0.9276939131539172,96.59920182467062,0.1507492497231353,0.02835983474465006,0.24530911845105338
prospect_hydrolysis_uncertainty_joint,758,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9817041395050277,0.9537418870981066,0.18063787153628486,0.8157250549871207,0.9276939131539172,96.59920182467062,0.1507492497231353,0.02835983474465006,0.24530911845105338
prospect_hydrolysis_uncertainty_joint,759,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9765990213664044,0.9106892113530273,0.14282719584924258,0.8075272375196931,0.9726429455404332,90.1438308675466,0.12985165047473143,0.035770083889744876,0.22803113686545579
prospect_hydrolysis_uncertainty_joint,759,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9765990213664044,0.9106892113530273,0.14282719584924258,0.8075272375196931,0.9726429455404332,90.1438308675466,0.12985165047473143,0.035770083889744876,0.22803113686545579
prospect_hydrolysis_uncertainty_joint,759,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9765990213664044,0.9106892113530273,0.14282719584924258,0.8075272375196931,0.9726429455404332,90.1438308675466,0.12985165047473143,0.035770083889744876,0.22803113686545579
prospect_hydrolysis_uncertainty_joint,760,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9871627812513106,0.9480876573622804,0.18050245716116164,0.8545737831972129,0.9481727468048746,148.83231263971837,0.12329659842324814,0.03586390400498535,0.23254891964900043
prospect_hydrolysis_uncertainty_joint,760,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9871627812513106,0.9480876573622804,0.18050245716116164,0.8545737831972129,0.9481727468048746,148.83231263971837,0.12329659842324814,0.03586390400498535,0.23254891964900043
prospect_hydrolysis_uncertainty_joint,760,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9871627812513106,0.9480876573622804,0.18050245716116164,0.8545737831972129,0.9481727468048746,148.83231263971837,0.12329659842324814,0.03586390400498535,0.23254891964900043
prospect_hydrolysis_uncertainty_joint,761,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9836601613842533,0.9065238464089014,0.2793680009569133,0.7603407025155499,0.9711986063296247,97.00294245850701,0.16258919687721873,0.09592637323913739,0.2443479296493127
prospect_hydrolysis_uncertainty_joint,761,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9836601613842533,0.9065238464089014,0.2793680009569133,0.7603407025155499,0.9711986063296247,97.00294245850701,0.16258919687721873,0.09592637323913739,0.2443479296493127
prospect_hydrolysis_uncertainty_joint,761,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9836601613842533,0.9065238464089014,0.2793680009569133,0.7603407025155499,0.9711986063296247,97.00294245850701,0.16258919687721873,0.09592637323913739,0.2443479296493127
prospect_hydrolysis_uncertainty_joint,762,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9850629590795589,0.9720315181617101,0.1570027946984596,0.917591033205356,0.950206986539704,184.43280754884898,0.1880951450139503,0.03953280821433099,0.24204267159453713
prospect_hydrolysis_uncertainty_joint,762,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9850629590795589,0.9720315181617101,0.1570027946984596,0.917591033205356,0.950206986539704,184.43280754884898,0.1880951450139503,0.03953280821433099,0.24204267159453713
prospect_hydrolysis_uncertainty_joint,762,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9850629590795589,0.9720315181617101,0.1570027946984596,0.917591033205356,0.950206986539704,184.43280754884898,0.1880951450139503,0.03953280821433099,0.24204267159453713
prospect_hydrolysis_uncertainty_joint,763,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.97947362607599,0.9181058222958485,0.08757180114473408,0.8753622094984225,0.9434248698869762,103.48271005981928,0.16299353854040124,0.053195630575808645,0.24593945329915107
prospect_hydrolysis_uncertainty_joint,763,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.97947362607599,0.9181058222958485,0.08757180114473408,0.8753622094984225,0.9434248698869762,103.48271005981928,0.16299353854040124,0.053195630575808645,0.24593945329915107
prospect_hydrolysis_uncertainty_joint,763,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.97947362607599,0.9181058222958485,0.08757180114473408,0.8753622094984225,0.9434248698869762,103.48271005981928,0.16299353854040124,0.053195630575808645,0.24593945329915107
prospect_hydrolysis_uncertainty_joint,764,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9843642531077503,0.9248264854887007,0.19969869380861544,0.8003536103623261,0.9184384978019481,176.0319554217717,0.1477105027147587,0.055200377824158486,0.23911275791060538
prospect_hydrolysis_uncertainty_joint,764,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9843642531077503,0.9248264854887007,0.19969869380861544,0.8003536103623261,0.9184384978019481,176.0319554217717,0.1477105027147587,0.055200377824158486,0.23911275791060538
prospect_hydrolysis_uncertainty_joint,764,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9843642531077503,0.9248264854887007,0.19969869380861544,0.8003536103623261,0.9184384978019481,176.0319554217717,0.1477105027147587,0.055200377824158486,0.23911275791060538
prospect_hydrolysis_uncertainty_joint,765,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9715096689978486,0.93401112205558,0.1439602231310434,0.8021288458102251,0.9748156638324132,179.35667873458044,0.1526209421784674,0.06491240665644155,0.22929104379194812
prospect_hydrolysis_uncertainty_joint,765,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9715096689978486,0.93401112205558,0.1439602231310434,0.8021288458102251,0.9748156638324132,179.35667873458044,0.1526209421784674,0.06491240665644155,0.22929104379194812
prospect_hydrolysis_uncertainty_joint,765,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9715096689978486,0.93401112205558,0.1439602231310434,0.8021288458102251,0.9748156638324132,179.35667873458044,0.1526209421784674,0.06491240665644155,0.22929104379194812
prospect_hydrolysis_uncertainty_joint,766,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9923834536381643,0.9392378863838563,0.2694457730560337,0.7841208069741433,0.9142094856499203,120.87950697029311,0.1506438033100399,0.028723718619871202,0.2500036489124037
prospect_hydrolysis_uncertainty_joint,766,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9923834536381643,0.9392378863838563,0.2694457730560337,0.7841208069741433,0.9142094856499203,120.87950697029311,0.1506438033100399,0.028723718619871202,0.2500036489124037
prospect_hydrolysis_uncertainty_joint,766,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9923834536381643,0.9392378863838563,0.2694457730560337,0.7841208069741433,0.9142094856499203,120.87950697029311,0.1506438033100399,0.028723718619871202,0.2500036489124037
prospect_hydrolysis_uncertainty_joint,767,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9254201768497292,0.9194252734559647,0.21688201244327526,0.8915345128937148,0.9397192174551818,143.9200531650381,0.18385829087280658,0.11643216089143656,0.25094927872863104
prospect_hydrolysis_uncertainty_joint,767,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9254201768497292,0.9194252734559647,0.21688201244327526,0.8915345128937148,0.9397192174551818,143.9200531650381,0.18385829087280658,0.11643216089143656,0.25094927872863104
prospect_hydrolysis_uncertainty_joint,767,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9254201768497292,0.9194252734559647,0.21688201244327526,0.8915345128937148,0.9397192174551818,143.9200531650381,0.18385829087280658,0.11643216089143656,0.25094927872863104
prospect_hydrolysis_uncertainty_joint,768,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9829551947007349,0.9335261278436368,0.1516986308129361,0.8795700705481635,0.9678493325296333,160.63084022544083,0.11894743929545687,0.06282973531691113,0.2476835000558369
prospect_hydrolysis_uncertainty_joint,768,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9829551947007349,0.9335261278436368,0.1516986308129361,0.8795700705481635,0.9678493325296333,160.63084022544083,0.11894743929545687,0.06282973531691113,0.2476835000558369
prospect_hydrolysis_uncertainty_joint,768,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9829551947007349,0.9335261278436368,0.1516986308129361,0.8795700705481635,0.9678493325296333,160.63084022544083,0.11894743929545687,0.06282973531691113,0.2476835000558369
prospect_hydrolysis_uncertainty_joint,769,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9871464200483518,0.9594449908895429,0.2138039332101584,0.8641357860809501,0.9767361588140422,179.71616626105973,0.20618355547433417,0.05437900185608669,0.23611158967761953
prospect_hydrolysis_uncertainty_joint,769,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9871464200483518,0.9594449908895429,0.2138039332101584,0.8641357860809501,0.9767361588140422,179.71616626105973,0.20618355547433417,0.05437900185608669,0.23611158967761953
prospect_hydrolysis_uncertainty_joint,769,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9871464200483518,0.9594449908895429,0.2138039332101584,0.8641357860809501,0.9767361588140422,179.71616626105973,0.20618355547433417,0.05437900185608669,0.23611158967761953
prospect_hydrolysis_uncertainty_joint,770,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9463680019944462,0.9528820273471241,0.2907975427496429,0.8274564601821297,0.9445424672369387,158.0265800935788,0.20234561305734458,0.047589314308570725,0.24581635696886112
prospect_hydrolysis_uncertainty_joint,770,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9463680019944462,0.9528820273471241,0.2907975427496429,0.8274564601821297,0.9445424672369387,158.0265800935788,0.20234561305734458,0.047589314308570725,0.24581635696886112
prospect_hydrolysis_uncertainty_joint,770,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9463680019944462,0.9528820273471241,0.2907975427496429,0.8274564601821297,0.9445424672369387,158.0265800935788,0.20234561305734458,0.047589314308570725,0.24581635696886112
prospect_hydrolysis_uncertainty_joint,771,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9866653022377353,0.9605151014285546,0.12055022131955431,0.863376811815228,0.9515955277634711,105.12580516041943,0.14600254816996092,0.02581189748509746,0.28598772694807295
prospect_hydrolysis_uncertainty_joint,771,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9866653022377353,0.9605151014285546,0.12055022131955431,0.863376811815228,0.9515955277634711,105.12580516041943,0.14600254816996092,0.02581189748509746,0.28598772694807295
prospect_hydrolysis_uncertainty_joint,771,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9866653022377353,0.9605151014285546,0.12055022131955431,0.863376811815228,0.9515955277634711,105.12580516041943,0.14600254816996092,0.02581189748509746,0.28598772694807295
prospect_hydrolysis_uncertainty_joint,772,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9942228705434352,0.9199240757568631,0.30416098553775495,0.8185197679999814,0.9176363163850809,136.53267053392668,0.10807102227664266,0.03512464257608747,0.23059077192669078
prospect_hydrolysis_uncertainty_joint,772,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9942228705434352,0.9199240757568631,0.30416098553775495,0.8185197679999814,0.9176363163850809,136.53267053392668,0.10807102227664266,0.03512464257608747,0.23059077192669078
prospect_hydrolysis_uncertainty_joint,772,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9942228705434352,0.9199240757568631,0.30416098553775495,0.8185197679999814,0.9176363163850809,136.53267053392668,0.10807102227664266,0.03512464257608747,0.23059077192669078
