tag,iteration,scenario_id,case,method,score,fg_f_transition,fg_pass_share
prospect_msfsc_uncertainty_joint_stageDinert,12,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09966559390633051,0.9583465536619052
prospect_msfsc_uncertainty_joint_stageDinert,12,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09966559390633051,0.9583465536619052
prospect_msfsc_uncertainty_joint_stageDinert,12,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09966559390633051,0.9583465536619052
prospect_msfsc_uncertainty_joint_stageDinert,12,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09966559390633051,0.9583465536619052
prospect_msfsc_uncertainty_joint_stageDinert,12,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09966559390633051,0.9583465536619052
prospect_msfsc_uncertainty_joint_stageDinert,12,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09966559390633051,0.9583465536619052
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,13,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16309685169283628,0.9875475281890451
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,14,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.32751113595861,0.9382598321888078
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,15,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.18646689283705695,0.9870024084318885
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,16,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.2691884192975383,0.8989099182066616
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,17,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.1922914159462138,0.9360607319957581
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,18,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06096213099431863,0.8324904038404575
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,19,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.26378260566374767,0.9303183554624296
prospect_msfsc_uncertainty_joint_stageDinert,20,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.014500288305953379,0.951867227716447
prospect_msfsc_uncertainty_joint_stageDinert,20,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.014500288305953379,0.951867227716447
prospect_msfsc_uncertainty_joint_stageDinert,20,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.014500288305953379,0.951867227716447
