tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share,fsc_elec_total_kwh,stageD_credit_amt
prospect_msfsc_joint_joint_stageDinert,joint,32,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2091041198316505,0.8827652145125652,4.739332813058832,-0.8827652145125652
prospect_msfsc_joint_joint_stageDinert,joint,33,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05654457097569673,0.9972221055500903,3.9871294818940606,-0.9972221055500903
prospect_msfsc_joint_joint_stageDinert,joint,33,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05654457097569673,0.9972221055500903,3.9871294818940606,-0.9972221055500903
prospect_msfsc_joint_joint_stageDinert,joint,33,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05654457097569673,0.9972221055500903,3.9871294818940606,-0.9972221055500903
prospect_msfsc_joint_joint_stageDinert,joint,34,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.008365513135372364,0.9075963219024059,3.7495799605980165,-0.9075963219024059
prospect_msfsc_joint_joint_stageDinert,joint,34,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.008365513135372364,0.9075963219024059,3.7495799605980165,-0.9075963219024059
prospect_msfsc_joint_joint_stageDinert,joint,34,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.008365513135372364,0.9075963219024059,3.7495799605980165,-0.9075963219024059
prospect_msfsc_joint_joint_stageDinert,joint,35,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1988052766491232,0.992848966971479,4.688553794589427,-0.992848966971479
prospect_msfsc_joint_joint_stageDinert,joint,35,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1988052766491232,0.992848966971479,4.688553794589427,-0.992848966971479
prospect_msfsc_joint_joint_stageDinert,joint,35,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1988052766491232,0.992848966971479,4.688553794589427,-0.992848966971479
prospect_msfsc_joint_joint_stageDinert,joint,36,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.126720102302277,0.9979364262950505,4.333133837740394,-0.9979364262950505
prospect_msfsc_joint_joint_stageDinert,joint,36,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.126720102302277,0.9979364262950505,4.333133837740394,-0.9979364262950505
prospect_msfsc_joint_joint_stageDinert,joint,36,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.126720102302277,0.9979364262950505,4.333133837740394,-0.9979364262950505
prospect_msfsc_joint_joint_stageDinert,joint,37,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.024518028870530565,0.9981161481171644,3.8292208367921994,-0.9981161481171644
prospect_msfsc_joint_joint_stageDinert,joint,37,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.024518028870530565,0.9981161481171644,3.8292208367921994,-0.9981161481171644
prospect_msfsc_joint_joint_stageDinert,joint,37,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.024518028870530565,0.9981161481171644,3.8292208367921994,-0.9981161481171644
prospect_msfsc_joint_joint_stageDinert,joint,38,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.39529755536296785,0.9515861541727066,5.657369891025745,-0.9515861541727066
prospect_msfsc_joint_joint_stageDinert,joint,38,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.39529755536296785,0.9515861541727066,5.657369891025745,-0.9515861541727066
prospect_msfsc_joint_joint_stageDinert,joint,38,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.39529755536296785,0.9515861541727066,5.657369891025745,-0.9515861541727066
prospect_msfsc_joint_joint_stageDinert,joint,39,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2306873784602591,0.9275978472226561,4.8457502687971115,-0.9275978472226561
prospect_msfsc_joint_joint_stageDinert,joint,39,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2306873784602591,0.9275978472226561,4.8457502687971115,-0.9275978472226561
prospect_msfsc_joint_joint_stageDinert,joint,39,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2306873784602591,0.9275978472226561,4.8457502687971115,-0.9275978472226561
prospect_msfsc_joint_joint_stageDinert,joint,40,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4595241516526978,0.9850541368396228,5.974042692176496,-0.9850541368396228
prospect_msfsc_joint_joint_stageDinert,joint,40,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4595241516526978,0.9850541368396228,5.974042692176496,-0.9850541368396228
prospect_msfsc_joint_joint_stageDinert,joint,40,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4595241516526978,0.9850541368396228,5.974042692176496,-0.9850541368396228
prospect_msfsc_joint_joint_stageDinert,joint,41,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06463400357419134,0.858903179510333,4.02701487873386,-0.858903179510333
prospect_msfsc_joint_joint_stageDinert,joint,41,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06463400357419134,0.858903179510333,4.02701487873386,-0.858903179510333
prospect_msfsc_joint_joint_stageDinert,joint,41,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06463400357419134,0.858903179510333,4.02701487873386,-0.858903179510333
prospect_msfsc_joint_joint_stageDinert,joint,42,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08186149437531816,0.9536317602750839,4.111955979211638,-0.9536317602750839
prospect_msfsc_joint_joint_stageDinert,joint,42,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08186149437531816,0.9536317602750839,4.111955979211638,-0.9536317602750839
prospect_msfsc_joint_joint_stageDinert,joint,42,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08186149437531816,0.9536317602750839,4.111955979211638,-0.9536317602750839
prospect_msfsc_joint_joint_stageDinert,joint,43,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1199849967060317,0.9145476457982472,4.299926025425573,-0.9145476457982472
prospect_msfsc_joint_joint_stageDinert,joint,43,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1199849967060317,0.9145476457982472,4.299926025425573,-0.9145476457982472
prospect_msfsc_joint_joint_stageDinert,joint,43,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1199849967060317,0.9145476457982472,4.299926025425573,-0.9145476457982472
prospect_msfsc_joint_joint_stageDinert,joint,44,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3162466808392623,0.8219811297760093,5.267605162471362,-0.8219811297760093
prospect_msfsc_joint_joint_stageDinert,joint,44,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3162466808392623,0.8219811297760093,5.267605162471362,-0.8219811297760093
prospect_msfsc_joint_joint_stageDinert,joint,44,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3162466808392623,0.8219811297760093,5.267605162471362,-0.8219811297760093
prospect_msfsc_joint_joint_stageDinert,joint,45,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07312242116981414,0.9641986511568915,4.068867493267834,-0.9641986511568915
prospect_msfsc_joint_joint_stageDinert,joint,45,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07312242116981414,0.9641986511568915,4.068867493267834,-0.9641986511568915
prospect_msfsc_joint_joint_stageDinert,joint,45,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07312242116981414,0.9641986511568915,4.068867493267834,-0.9641986511568915
prospect_msfsc_joint_joint_stageDinert,joint,46,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5956058456502131,0.90838779078664,6.6450010445253564,-0.90838779078664
prospect_msfsc_joint_joint_stageDinert,joint,46,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5956058456502131,0.90838779078664,6.6450010445253564,-0.90838779078664
prospect_msfsc_joint_joint_stageDinert,joint,46,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5956058456502131,0.90838779078664,6.6450010445253564,-0.90838779078664
prospect_msfsc_joint_joint_stageDinert,joint,47,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08743940602893044,0.9788258563830152,4.139458182503755,-0.9788258563830152
prospect_msfsc_joint_joint_stageDinert,joint,47,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08743940602893044,0.9788258563830152,4.139458182503755,-0.9788258563830152
prospect_msfsc_joint_joint_stageDinert,joint,47,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08743940602893044,0.9788258563830152,4.139458182503755,-0.9788258563830152
prospect_msfsc_joint_joint_stageDinert,joint,48,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.006194544837603997,0.9944368330817526,3.73887588079652,-0.9944368330817526
prospect_msfsc_joint_joint_stageDinert,joint,48,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.006194544837603997,0.9944368330817526,3.73887588079652,-0.9944368330817526
prospect_msfsc_joint_joint_stageDinert,joint,48,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.006194544837603997,0.9944368330817526,3.73887588079652,-0.9944368330817526
prospect_msfsc_joint_joint_stageDinert,joint,49,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.6064138861241987,0.9157490835374952,6.698290688529035,-0.9157490835374952
prospect_msfsc_joint_joint_stageDinert,joint,49,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.6064138861241987,0.9157490835374952,6.698290688529035,-0.9157490835374952
prospect_msfsc_joint_joint_stageDinert,joint,49,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.6064138861241987,0.9157490835374952,6.698290688529035,-0.9157490835374952
prospect_msfsc_joint_joint_stageDinert,joint,50,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.29333802026302824,0.971582512821606,5.154652738796876,-0.971582512821606
prospect_msfsc_joint_joint_stageDinert,joint,50,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.29333802026302824,0.971582512821606,5.154652738796876,-0.971582512821606
prospect_msfsc_joint_joint_stageDinert,joint,50,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.29333802026302824,0.971582512821606,5.154652738796876,-0.971582512821606
prospect_msfsc_joint_joint_stageDinert,joint,51,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.037047140862686435,0.9395839110440469,3.8909963195313013,-0.9395839110440469
prospect_msfsc_joint_joint_stageDinert,joint,51,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.037047140862686435,0.9395839110440469,3.8909963195313013,-0.9395839110440469
prospect_msfsc_joint_joint_stageDinert,joint,51,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.037047140862686435,0.9395839110440469,3.8909963195313013,-0.9395839110440469
prospect_msfsc_joint_joint_stageDinert,joint,52,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.019255775343705102,0.9667168965773246,3.8032750034307683,-0.9667168965773246
prospect_msfsc_joint_joint_stageDinert,joint,52,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.019255775343705102,0.9667168965773246,3.8032750034307683,-0.9667168965773246
prospect_msfsc_joint_joint_stageDinert,joint,52,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.019255775343705102,0.9667168965773246,3.8032750034307683,-0.9667168965773246
prospect_msfsc_joint_joint_stageDinert,joint,53,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.14140896633076497,0.9780840215933746,4.4055580978808555,-0.9780840215933746
prospect_msfsc_joint_joint_stageDinert,joint,53,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.14140896633076497,0.9780840215933746,4.4055580978808555,-0.9780840215933746
prospect_msfsc_joint_joint_stageDinert,joint,53,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.14140896633076497,0.9780840215933746,4.4055580978808555,-0.9780840215933746
prospect_msfsc_joint_joint_stageDinert,joint,54,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2520120992445885,0.8466860340552342,4.950892989330957,-0.8466860340552342
prospect_msfsc_joint_joint_stageDinert,joint,54,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2520120992445885,0.8466860340552342,4.950892989330957,-0.8466860340552342
prospect_msfsc_joint_joint_stageDinert,joint,54,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2520120992445885,0.8466860340552342,4.950892989330957,-0.8466860340552342
prospect_msfsc_joint_joint_stageDinert,joint,55,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5687712481273395,0.9058949129932257,6.5126915706278545,-0.9058949129932257
