tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,484,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.49202996404254,3.67,1.050420168067227,3.4938399999999996,0.32147110582201543,0.9047178773645836
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,484,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-26.356170119752605,3.67,1.050420168067227,3.4938399999999996,0.32147110582201543,0.9047178773645836
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,484,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-26.356169573401814,3.67,1.050420168067227,3.4938399999999996,0.32147110582201543,0.9047178773645836
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,485,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.060597072004932,3.67,1.050420168067227,3.4938399999999996,0.1483573989048455,0.9971045600655442
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,485,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.91212104736721,3.67,1.050420168067227,3.4938399999999996,0.1483573989048455,0.9971045600655442
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,485,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.851523975362227,3.67,1.050420168067227,3.4938399999999996,0.1483573989048455,0.9971045600655442
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,485,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.851524904739474,3.67,1.050420168067227,3.4938399999999996,0.1483573989048455,0.9971045600655442
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,486,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.446961095193611,3.67,1.050420168067227,3.4938399999999996,0.04956407953746945,0.9897197786552003
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,486,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.63874154812086,3.67,1.050420168067227,3.4938399999999996,0.04956407953746945,0.9897197786552003
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,486,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.191780452927265,3.67,1.050420168067227,3.4938399999999996,0.04956407953746945,0.9897197786552003
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,486,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.191781543014585,3.67,1.050420168067227,3.4938399999999996,0.04956407953746945,0.9897197786552003
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,487,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.729386607800266,3.67,1.050420168067227,3.4938399999999996,0.41702690815502413,0.9651017901060082
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,487,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-35.7274006419969,3.67,1.050420168067227,3.4938399999999996,0.41702690815502413,0.9651017901060082
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,487,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-27.99801403419661,3.67,1.050420168067227,3.4938399999999996,0.41702690815502413,0.9651017901060082
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,487,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-27.998013604817956,3.67,1.050420168067227,3.4938399999999996,0.41702690815502413,0.9651017901060082
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,488,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.303848914418022,3.67,1.050420168067227,3.4938399999999996,0.026523498021079565,0.992226818107384
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,488,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.73155041434793,3.67,1.050420168067227,3.4938399999999996,0.026523498021079565,0.992226818107384
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,488,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.427701499929885,3.67,1.050420168067227,3.4938399999999996,0.026523498021079565,0.992226818107384
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,488,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.427702275786803,3.67,1.050420168067227,3.4938399999999996,0.026523498021079565,0.992226818107384
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,489,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.405950275845551,3.67,1.050420168067227,3.4938399999999996,0.04296147333217019,0.9819296194177011
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,489,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.35035524214115,3.67,1.050420168067227,3.4938399999999996,0.04296147333217019,0.9819296194177011
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,489,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.944404966295576,3.67,1.050420168067227,3.4938399999999996,0.04296147333217019,0.9819296194177011
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,489,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.944404256305926,3.67,1.050420168067227,3.4938399999999996,0.04296147333217019,0.9819296194177011
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,490,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.912045649712534,3.67,1.050420168067227,3.4938399999999996,0.2854377659044183,0.9858535379010565
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,490,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.495615989948895,3.67,1.050420168067227,3.4938399999999996,0.2854377659044183,0.9858535379010565
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,490,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.583570340236328,3.67,1.050420168067227,3.4938399999999996,0.2854377659044183,0.9858535379010565
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,490,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.58357089246234,3.67,1.050420168067227,3.4938399999999996,0.2854377659044183,0.9858535379010565
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,491,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.515923969139492,3.67,1.050420168067227,3.4938399999999996,0.2216635055411877,0.9738478277180886
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,491,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.051172904156346,3.67,1.050420168067227,3.4938399999999996,0.2216635055411877,0.9738478277180886
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,491,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.53524893501686,3.67,1.050420168067227,3.4938399999999996,0.2216635055411877,0.9738478277180886
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,491,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.535248147824106,3.67,1.050420168067227,3.4938399999999996,0.2216635055411877,0.9738478277180886
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,492,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.200262322755708,3.67,1.050420168067227,3.4938399999999996,0.009846406425465262,0.8820306399732507
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,492,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.652164130148165,3.67,1.050420168067227,3.4938399999999996,0.009846406425465262,0.8820306399732507
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,492,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-27.45190180739253,3.67,1.050420168067227,3.4938399999999996,0.009846406425465262,0.8820306399732507
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,492,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-27.451902766238156,3.67,1.050420168067227,3.4938399999999996,0.009846406425465262,0.8820306399732507
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,493,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.695236982567561,3.67,1.050420168067227,3.4938399999999996,0.0895356574750741,0.9623985715969721
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,493,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-35.627329362795784,3.67,1.050420168067227,3.4938399999999996,0.0895356574750741,0.9623985715969721
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,493,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.932092380228223,3.67,1.050420168067227,3.4938399999999996,0.0895356574750741,0.9623985715969721
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,493,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.932093011792727,3.67,1.050420168067227,3.4938399999999996,0.0895356574750741,0.9623985715969721
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,494,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.253461525441504,3.67,1.050420168067227,3.4938399999999996,0.34040456623954324,0.9727600722285041
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,494,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.010904948407706,3.67,1.050420168067227,3.4938399999999996,0.34040456623954324,0.9727600722285041
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,494,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.7574434229662,3.67,1.050420168067227,3.4938399999999996,0.34040456623954324,0.9727600722285041
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,494,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.75744375846087,3.67,1.050420168067227,3.4938399999999996,0.34040456623954324,0.9727600722285041
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,495,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.416809647226713,3.67,1.050420168067227,3.4938399999999996,0.20570642642951345,0.9811075546245001
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,495,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.319922972175995,3.67,1.050420168067227,3.4938399999999996,0.20570642642951345,0.9811075546245001
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,495,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.9031133249493,3.67,1.050420168067227,3.4938399999999996,0.20570642642951345,0.9811075546245001
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,495,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.903112523612933,3.67,1.050420168067227,3.4938399999999996,0.20570642642951345,0.9811075546245001
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,496,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.750756583670348,3.67,1.050420168067227,3.4938399999999996,0.09847413305970927,0.9179698957501619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,496,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.98261051733798,3.67,1.050420168067227,3.4938399999999996,0.09847413305970927,0.9179698957501619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,496,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.2318539336676,3.67,1.050420168067227,3.4938399999999996,0.09847413305970927,0.9179698957501619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,496,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.231853442720887,3.67,1.050420168067227,3.4938399999999996,0.09847413305970927,0.9179698957501619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,497,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.110834070595,3.67,1.050420168067227,3.4938399999999996,0.31744202294594054,0.994131242267441
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,497,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.80205087933121,3.67,1.050420168067227,3.4938399999999996,0.31744202294594054,0.994131242267441
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,497,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.691216808736193,3.67,1.050420168067227,3.4938399999999996,0.31744202294594054,0.994131242267441
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,497,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.691217726938262,3.67,1.050420168067227,3.4938399999999996,0.31744202294594054,0.994131242267441
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,498,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.969996581500223,3.67,1.050420168067227,3.4938399999999996,0.1337710373795805,0.9555519179205797
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,498,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-35.373870980000135,3.67,1.050420168067227,3.4938399999999996,0.1337710373795805,0.9555519179205797
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,498,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.403874398499916,3.67,1.050420168067227,3.4938399999999996,0.1337710373795805,0.9555519179205797
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,498,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.40387456141225,3.67,1.050420168067227,3.4938399999999996,0.1337710373795805,0.9555519179205797
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,499,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.345386965914306,3.67,1.050420168067227,3.4938399999999996,0.03321098689921336,0.9500804627684598
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,499,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-35.171321495252926,3.67,1.050420168067227,3.4938399999999996,0.03321098689921336,0.9500804627684598
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,499,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.825934529338678,3.67,1.050420168067227,3.4938399999999996,0.03321098689921336,0.9500804627684598
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,499,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.82593421767522,3.67,1.050420168067227,3.4938399999999996,0.03321098689921336,0.9500804627684598
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,500,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.1360323681712226,3.67,1.050420168067227,3.4938399999999996,0.3214988770281782,0.8964766487609872
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,500,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.18694538216578,3.67,1.050420168067227,3.4938399999999996,0.3214988770281782,0.8964766487609872
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,500,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-26.050913013994567,3.67,1.050420168067227,3.4938399999999996,0.3214988770281782,0.8964766487609872
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,500,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-26.050912186064828,3.67,1.050420168067227,3.4938399999999996,0.3214988770281782,0.8964766487609872
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,501,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.705881955943806,3.67,1.050420168067227,3.4938399999999996,0.09124946758136204,0.9284497563340064
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,501,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-34.370567706506776,3.67,1.050420168067227,3.4938399999999996,0.09124946758136204,0.9284497563340064
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,501,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.664685750563006,3.67,1.050420168067227,3.4938399999999996,0.09124946758136204,0.9284497563340064
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,501,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.664685514105383,3.67,1.050420168067227,3.4938399999999996,0.09124946758136204,0.9284497563340064
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,502,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.896338047205354,3.67,1.050420168067227,3.4938399999999996,0.12191225740772288,0.9714216135544842
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,502,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-35.961356134200045,3.67,1.050420168067227,3.4938399999999996,0.12191225740772288,0.9714216135544842
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,502,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.06501808699463,3.67,1.050420168067227,3.4938399999999996,0.12191225740772288,0.9714216135544842
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,502,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.06501756256575,3.67,1.050420168067227,3.4938399999999996,0.12191225740772288,0.9714216135544842
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,503,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.225748717396703,3.67,1.050420168067227,3.4938399999999996,0.013949629655799599,0.8529506124669802
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,503,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.575641628534488,3.67,1.050420168067227,3.4938399999999996,0.013949629655799599,0.8529506124669802
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,503,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-26.349892911137776,3.67,1.050420168067227,3.4938399999999996,0.013949629655799599,0.8529506124669802
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,503,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-26.349893655418168,3.67,1.050420168067227,3.4938399999999996,0.013949629655799599,0.8529506124669802
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,504,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.655057877462249,3.67,1.050420168067227,3.4938399999999996,0.40506023329759683,0.979863788817215
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,504,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.27387962238918,3.67,1.050420168067227,3.4938399999999996,0.40506023329759683,0.979863788817215
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,504,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.618821744926954,3.67,1.050420168067227,3.4938399999999996,0.40506023329759683,0.979863788817215
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,504,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.618820783843315,3.67,1.050420168067227,3.4938399999999996,0.40506023329759683,0.979863788817215
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,505,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.4133131073304455,3.67,1.050420168067227,3.4938399999999996,0.04414686375252108,0.9102357901886824
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,505,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.696299279668274,3.67,1.050420168067227,3.4938399999999996,0.04414686375252108,0.9102357901886824
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,505,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.282986172337846,3.67,1.050420168067227,3.4938399999999996,0.04414686375252108,0.9102357901886824
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,505,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.28298515088068,3.67,1.050420168067227,3.4938399999999996,0.04414686375252108,0.9102357901886824
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,506,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.985383786552374,3.67,1.050420168067227,3.4938399999999996,0.1362483275780871,0.9460924100906706
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,506,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-35.02368654393332,3.67,1.050420168067227,3.4938399999999996,0.1362483275780871,0.9460924100906706
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,506,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.03830275738098,3.67,1.050420168067227,3.4938399999999996,0.1362483275780871,0.9460924100906706
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,506,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.03830337509316,3.67,1.050420168067227,3.4938399999999996,0.1362483275780871,0.9460924100906706
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,507,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.481399108287405,3.67,1.050420168067227,3.4938399999999996,0.21610512322473027,0.958520556020902
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,507,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-35.48376790886154,3.67,1.050420168067227,3.4938399999999996,0.21610512322473027,0.958520556020902
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,507,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.002368800574132,3.67,1.050420168067227,3.4938399999999996,0.21610512322473027,0.958520556020902
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,507,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.002367898541547,3.67,1.050420168067227,3.4938399999999996,0.21610512322473027,0.958520556020902
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,508,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.582973468956009,3.67,1.050420168067227,3.4938399999999996,0.2324582530708866,0.988111372680571
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,508,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.579199471585845,3.67,1.050420168067227,3.4938399999999996,0.2324582530708866,0.988111372680571
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,508,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.996226002629847,3.67,1.050420168067227,3.4938399999999996,0.2324582530708866,0.988111372680571
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,508,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.996226153735968,3.67,1.050420168067227,3.4938399999999996,0.2324582530708866,0.988111372680571
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,509,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.366233123734573,3.67,1.050420168067227,3.4938399999999996,0.1975637796630257,0.8382817402038871
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,509,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.032610124829358,3.67,1.050420168067227,3.4938399999999996,0.1975637796630257,0.8382817402038871
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,509,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-24.666377001094723,3.67,1.050420168067227,3.4938399999999996,0.1975637796630257,0.8382817402038871
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,509,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-24.666377388876782,3.67,1.050420168067227,3.4938399999999996,0.1975637796630257,0.8382817402038871
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,510,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.243479945262222,3.67,1.050420168067227,3.4938399999999996,0.3387975836992341,0.9981287418907538
